host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:56:02.067,12005.703,1431,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10234434902667999,-0.01629652827978134,0.10535093396902084,-0.009507507085800171,-0.032395921647548676,0.0009448900818824768,1,1
2026-07-09T16:56:02.115,12005.75,1432,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10474609583616257,-0.016124002635478973,0.10311247408390045,-0.009609013795852661,-0.03236043453216553,0.0011181831359863281,1,1
2026-07-09T16:56:02.159,12005.781,1433,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10633650422096252,-0.015788817778229713,0.10198359936475754,-0.009494759142398834,-0.03239898569881916,0.0009678006172180176,1,1
2026-07-09T16:56:02.209,12005.843,1434,"77272596,50.00,112.50,662.50,-0.03,-0.09,-1.03,-13.00,11.29,0.79",1,77272596.0,50.0,112.5,662.5,-0.03,-0.09,-1.03,-13.0,11.29,0.79,0.10791409760713577,-0.015810009092092514,0.10087722539901733,-0.00937441736459732,-0.0323537215590477,0.0007165074348449707,1,1
2026-07-09T16:56:02.252,12005.875,1435,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11140651255846024,-0.015414407476782799,0.09321167320013046,-0.009544454514980316,-0.03228492848575115,0.0013202577829360962,1,1
2026-07-09T16:56:02.292,12005.921,1436,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11203498393297195,-0.015274767763912678,0.09001623094081879,-0.009526200592517853,-0.03228416945785284,0.0014629587531089783,1,1
2026-07-09T16:56:02.334,12005.968,1437,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11223288625478745,-0.015151510015130043,0.0890205129981041,-0.009533219039440155,-0.0322896558791399,0.0012854114174842834,1,1
2026-07-09T16:56:02.380,12006.015,1438,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11335045099258423,-0.015252110548317432,0.0880294218659401,-0.00968480110168457,-0.03224144410341978,0.001360192894935608,1,1
2026-07-09T16:56:02.425,12006.062,1439,"77489021,65.00,120.00,637.50,-0.05,-0.15,-1.01,1.53,16.97,0.24",1,77489021.0,65.0,120.0,637.5,-0.05,-0.15,-1.01,1.53,16.97,0.24,0.11419188976287842,-0.015914900228381157,0.0842839851975441,-0.010047897696495056,-0.030904309824109077,0.0025576502084732056,1,1
2026-07-09T16:56:02.459,12006.093,1440,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11520328372716904,-0.01621071808040142,0.08184831589460373,-0.010121755301952362,-0.03086780197918415,0.0027031749486923218,1,1
2026-07-09T16:56:02.508,12006.14,1441,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11605051159858704,-0.016352444887161255,0.07943366467952728,-0.010143935680389404,-0.030848339200019836,0.0028387978672981262,1,1
2026-07-09T16:56:02.550,12006.171,1442,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1161242127418518,-0.016546521335840225,0.07660118490457535,-0.010267622768878937,-0.030771370977163315,0.0032057389616966248,1,1
2026-07-09T16:56:02.603,12006.234,1443,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11644449084997177,-0.01654815301299095,0.07532181590795517,-0.010363265872001648,-0.030743815004825592,0.0031620338559150696,1,1
2026-07-09T16:56:02.644,12006.281,1444,"77705473,70.00,127.50,615.00,-0.09,-0.16,-1.05,18.80,13.79,8.54",1,77705473.0,70.0,127.5,615.0,-0.09,-0.16,-1.05,18.8,13.79,8.54,0.11617295444011688,-0.017830733209848404,0.0695912316441536,-0.010630279779434204,-0.029523883014917374,0.003713563084602356,1,1
2026-07-09T16:56:02.691,12006.328,1445,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11587459594011307,-0.018357858061790466,0.0675988495349884,-0.010574065148830414,-0.029540199786424637,0.00374419242143631,1,1
2026-07-09T16:56:02.736,12006.359,1446,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1166483536362648,-0.018599146977066994,0.06640539318323135,-0.010717861354351044,-0.029462547972798347,0.003941938281059265,1,1
2026-07-09T16:56:02.781,12006.406,1447,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11755148321390152,-0.018773619085550308,0.06399299949407578,-0.010972507297992706,-0.02932904288172722,0.0042266324162483215,1,1
2026-07-09T16:56:02.825,12006.453,1448,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11774100363254547,-0.01849132403731346,0.06251546740531921,-0.01088985800743103,-0.029364142566919327,0.004196569323539734,1,1
2026-07-09T16:56:02.873,12006.5,1449,"77921927,37.50,80.00,565.00,-0.11,-0.15,-1.12,18.92,7.75,10.80",1,77921927.0,37.5,80.0,565.0,-0.11,-0.15,-1.12,18.92,7.75,10.8,0.11872341483831406,-0.018202008679509163,0.06313196569681168,-0.008126020431518555,-0.027271101251244545,0.0027987509965896606,1,1
2026-07-09T16:56:02.910,12006.546,1450,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1210290789604187,-0.018324995413422585,0.06328240782022476,-0.008395008742809296,-0.02717752195894718,0.0029127970337867737,1,1
2026-07-09T16:56:02.957,12006.593,1451,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1226169764995575,-0.01832565665245056,0.06507521122694016,-0.008524388074874878,-0.02715042605996132,0.002786971628665924,1,1
2026-07-09T16:56:02.994,12006.625,1452,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12424404174089432,-0.018106989562511444,0.0678529441356659,-0.008641496300697327,-0.027102921158075333,0.002886936068534851,1,1
2026-07-09T16:56:03.037,12006.671,1453,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12606355547904968,-0.016580134630203247,0.09170254319906235,-0.009315364062786102,-0.026917017996311188,0.0025052204728126526,1,1
2026-07-09T16:56:03.088,12006.718,1454,"78138420,10.00,17.50,590.00,-0.11,-0.17,-0.97,-7.14,13.24,4.33",1,78138420.0,10.0,17.5,590.0,-0.11,-0.17,-0.97,-7.14,13.24,4.33,0.12066125869750977,-0.01302812248468399,0.09676775336265564,-0.006132632493972778,-0.028821583837270737,0.00172414630651474,1,1
2026-07-09T16:56:03.130,12006.765,1455,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11788587272167206,-0.012156323529779911,0.10077552497386932,-0.00628228485584259,-0.028761248104274273,0.0021422430872917175,1,1
2026-07-09T16:56:03.164,12006.796,1456,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11519434303045273,-0.013201714493334293,0.10948122292757034,-0.006403237581253052,-0.028762384317815304,0.0017289593815803528,1,1
2026-07-09T16:56:03.217,12006.843,1457,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11107219010591507,-0.013882894068956375,0.115712970495224,-0.006180793046951294,-0.028802677989006042,0.0018626078963279724,1,1
2026-07-09T16:56:03.262,12006.89,1458,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10726669430732727,-0.012955933809280396,0.1205984428524971,-0.006316706538200378,-0.028764095157384872,0.0019979327917099,1,1
2026-07-09T16:56:03.308,12006.937,1459,"78354890,-25.00,27.50,512.50,-0.05,-0.12,-0.99,5.00,-8.18,-5.92",1,78354890.0,-25.0,27.5,512.5,-0.05,-0.12,-0.99,5.0,-8.18,-5.92,0.10318216681480408,-0.013749630190432072,0.13083550333976746,-0.005709841847419739,-0.025042581371963024,-0.0006004422903060913,1,1
2026-07-09T16:56:03.342,12006.968,1460,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09996174275875092,-0.013720453716814518,0.1399260014295578,-0.0058098360896110535,-0.02501498442143202,-0.0007681399583816528,1,1
2026-07-09T16:56:03.395,12007.031,1461,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09553416818380356,-0.013483744114637375,0.14547310769557953,-0.0059922561049461365,-0.024972770363092422,-0.00073985755443573,1,1
2026-07-09T16:56:03.431,12007.062,1462,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:56:03.469,12007.093,1463,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:56:03.510,12007.14,1464,"78571306,-10.00,0.00,435.00,-0.05,-0.03,-1.03,31.49,1.22,-21.73",1,78571306.0,-10.0,0.0,435.0,-0.05,-0.03,-1.03,31.49,1.22,-21.73,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:56:03.550,12007.187,1465,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:56:03.582,12007.218,1466,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:56:03.639,12007.265,1467,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08542385697364807,-0.03261292725801468,0.23236091434955597,-0.0049924105405807495,-0.02117488533258438,-0.00011247396469116211,1,1
2026-07-09T16:56:03.677,12007.312,1468,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0793779119849205,-0.03231236711144447,0.24067699909210205,-0.0055588483810424805,-0.021032661199569702,-0.00019738078117370605,1,1
2026-07-09T16:56:03.716,12007.343,1469,"78787843,2.50,-20.00,307.50,-0.05,0.02,-0.98,-13.43,-38.21,7.20",1,78787843.0,2.5,-20.0,307.5,-0.05,0.02,-0.98,-13.43,-38.21,7.2,0.07497300952672958,-0.0343274362385273,0.24603013694286346,-0.003096163272857666,-0.015087760984897614,0.00042361021041870117,1,1
2026-07-09T16:56:03.757,12007.39,1470,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07013481110334396,-0.03624577447772026,0.24998562037944794,-0.003103584051132202,-0.015080593526363373,0.0005914121866226196,1,1
2026-07-09T16:56:03.807,12007.437,1471,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06614012271165848,-0.03673631325364113,0.2553466558456421,-0.0033909976482391357,-0.015022512525320053,0.0004811584949493408,1,1
2026-07-09T16:56:03.841,12007.468,1472,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06062852591276169,-0.03777115046977997,0.26235848665237427,-0.0034287795424461365,-0.015021439641714096,7.796287536621094e-05,1,1
2026-07-09T16:56:03.902,12007.531,1473,"79004378,10.00,-32.50,330.00,-0.08,-0.06,-0.97,",1,79004378.0,10.0,-32.5,330.0,-0.08,-0.06,-0.97,nan,nan,nan,0.0558680035173893,-0.034406960010528564,0.2670387029647827,-0.0030398964881896973,-0.01630328595638275,-0.00032025575637817383,1,1
2026-07-09T16:56:03.960,12007.593,1474,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029554583132267,-0.039400916546583176,0.27460160851478577,-0.0028016045689582825,-0.016346212476491928,0.00030496716499328613,1,1
2026-07-09T16:56:04.014,12007.64,1475,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02902546338737011,-0.03818606957793236,0.2812671363353729,-0.0030600428581237793,-0.016283273696899414,-0.000794827938079834,1,1
2026-07-09T16:56:04.070,12007.703,1476,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:56:04.109,12007.734,1477,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:56:04.158,12007.781,1478,"79220933,20.00,-40.00,307.50,0.10,-0.04,-0.94,22.40,-2.08,10.50",1,79220933.0,20.0,-40.0,307.5,0.1,-0.04,-0.94,22.4,-2.08,10.5,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:56:04.196,12007.828,1479,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.062706358730793,-0.04419638216495514,0.26086196303367615,-0.0010942071676254272,-0.015400886535644531,-0.0017338097095489502,1,1
2026-07-09T16:56:04.256,12007.89,1480,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:56:04.301,12007.937,1481,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:56:04.350,12007.984,1482,"79437414,7.50,-45.00,267.50,0.08,-0.03,-1.04,17.21,21.67,-9.46",1,79437414.0,7.5,-45.0,267.5,0.08,-0.03,-1.04,17.21,21.67,-9.46,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:56:04.400,12008.031,1483,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08361327648162842,-0.04601730406284332,0.254410982131958,-0.00010199844837188721,-0.013416893780231476,-0.0020175278186798096,1,1
2026-07-09T16:56:04.454,12008.078,1484,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:56:04.495,12008.125,1485,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09439747780561447,-0.046079788357019424,0.24347947537899017,-0.0008073896169662476,-0.013433225452899933,-0.0017292648553848267,1,1
2026-07-09T16:56:04.548,12008.171,1486,"79653936,-15.00,-37.50,225.00,0.09,-0.05,-0.99,6.47,1.10,2.69",1,79653936.0,-15.0,-37.5,225.0,0.09,-0.05,-0.99,6.47,1.1,2.69,-0.09765500575304031,-0.05524648725986481,0.23809880018234253,-0.000659160315990448,-0.011122733354568481,-0.002547711133956909,1,1
2026-07-09T16:56:04.592,12008.218,1487,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09460959583520889,-0.058722469955682755,0.23597358167171478,-0.000742204487323761,-0.011131491512060165,-0.002485901117324829,1,1
2026-07-09T16:56:04.637,12008.265,1488,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09201043099164963,-0.06256258487701416,0.2350349873304367,-0.0007588714361190796,-0.011128097772598267,-0.0024960339069366455,1,1
2026-07-09T16:56:04.686,12008.312,1489,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09201043099164963,-0.06256258487701416,0.2350349873304367,-0.0007588714361190796,-0.011128097772598267,-0.0024960339069366455,1,1
2026-07-09T16:56:04.722,12008.359,1490,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0885206088423729,-0.06619464606046677,0.23527638614177704,-0.0007711425423622131,-0.011108815670013428,-0.002576857805252075,1,1
2026-07-09T16:56:04.769,12008.406,1491,"79870432,-30.00,-37.50,217.50,0.03,-0.09,-0.90,24.96,13.12,6.10",1,79870432.0,-30.0,-37.5,217.5,0.03,-0.09,-0.9,24.96,13.12,6.1,-0.0844380259513855,-0.07039037346839905,0.23364713788032532,-0.0007400140166282654,-0.01063593477010727,-0.0032187700271606445,1,1
2026-07-09T16:56:04.815,12008.437,1492,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08363262563943863,-0.0738210380077362,0.23167340457439423,-0.0007604733109474182,-0.010639682412147522,-0.003201588988304138,1,1
2026-07-09T16:56:04.854,12008.484,1493,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08094707131385803,-0.07492312788963318,0.2316640019416809,-0.0006948262453079224,-0.010625660419464111,-0.0032624900341033936,1,1
2026-07-09T16:56:04.909,12008.531,1494,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07660787552595139,-0.08370564877986908,0.23149029910564423,-0.0007243901491165161,-0.010590501129627228,-0.003368660807609558,1,1
2026-07-09T16:56:04.944,12008.578,1495,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07541168481111526,-0.08685317635536194,0.22841067612171173,-0.0007337331771850586,-0.010624192655086517,-0.003258734941482544,1,1
2026-07-09T16:56:04.992,12008.625,1496,"80086965,-70.00,-45.00,225.00,-0.00,0.05,-1.06,-14.10,-4.64,8.12",1,80086965.0,-70.0,-45.0,225.0,-0.0,0.05,-1.06,-14.1,-4.64,8.12,-0.07331674546003342,-0.09367524087429047,0.21548381447792053,-0.000284045934677124,-0.010820075869560242,-0.005169183015823364,1,1
2026-07-09T16:56:05.038,12008.671,1497,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07175161689519882,-0.0979357659816742,0.21227197349071503,-0.00025272369384765625,-0.010889992117881775,-0.005021870136260986,1,1
2026-07-09T16:56:05.081,12008.718,1498,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.067817322909832,-0.10599030554294586,0.21235744655132294,-0.00023520737886428833,-0.010952107608318329,-0.004885777831077576,1,1
2026-07-09T16:56:05.123,12008.75,1499,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06487615406513214,-0.11076720803976059,0.21127131581306458,-0.00028905272483825684,-0.010941289365291595,-0.004907101392745972,1,1
2026-07-09T16:56:05.165,12008.796,1500,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06381291151046753,-0.1152447983622551,0.20839115977287292,-0.0003502368927001953,-0.010965324938297272,-0.0048491209745407104,1,1
2026-07-09T16:56:05.210,12008.843,1501,"80303462,-77.50,-67.50,190.00,0.07,-0.01,-0.98,-27.47,-10.25,-1.46",1,80303462.0,-77.5,-67.5,190.0,0.07,-0.01,-0.98,-27.47,-10.25,-1.46,-0.06170978024601936,-0.12011795490980148,0.20621566474437714,0.0011904872953891754,-0.00951356440782547,-0.004973053932189941,1,1
2026-07-09T16:56:05.243,12008.875,1502,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06103367730975151,-0.12389488518238068,0.20505911111831665,0.0011694207787513733,-0.009503096342086792,-0.004998013377189636,1,1
2026-07-09T16:56:05.293,12008.921,1503,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06280147284269333,-0.13104574382305145,0.19938556849956512,0.0011760219931602478,-0.009539768099784851,-0.004926040768623352,1,1
2026-07-09T16:56:05.353,12008.984,1504,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06469003111124039,-0.13594990968704224,0.19102899730205536,0.0012193024158477783,-0.009510159492492676,-0.004972577095031738,1,1
2026-07-09T16:56:05.392,12009.015,1505,"80520013,-95.00,-35.00,145.00,0.05,-0.12,-1.00,10.19,15.01,5.31",1,80520013.0,-95.0,-35.0,145.0,0.05,-0.12,-1.0,10.19,15.01,5.31,-0.06349595636129379,-0.141068696975708,0.18975114822387695,0.00019037723541259766,-0.006924226880073547,-0.005496025085449219,1,1
2026-07-09T16:56:05.442,12009.078,1506,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06155052408576012,-0.14260511100292206,0.1892489790916443,0.00024116411805152893,-0.006910756230354309,-0.005510970950126648,1,1
2026-07-09T16:56:05.487,12009.109,1507,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060749080032110214,-0.14140193164348602,0.1842391937971115,0.0002330280840396881,-0.006882309913635254,-0.005546793341636658,1,1
2026-07-09T16:56:05.516,12009.14,1508,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0555809922516346,-0.14590390026569366,0.18534789979457855,0.0001333765685558319,-0.00698484480381012,-0.005420461297035217,1,1
2026-07-09T16:56:05.573,12009.203,1509,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037084441632032394,-0.1534338891506195,0.21658821403980255,0.0001840740442276001,-0.007118448615074158,-0.005242273211479187,1,1
2026-07-09T16:56:05.625,12009.25,1510,"80736538,-160.00,-67.50,87.50,0.01,0.02,-1.03,16.60,14.95,7.02",1,80736538.0,-160.0,-67.5,87.5,0.01,0.02,-1.03,16.6,14.95,7.02,-0.032603245228528976,-0.15589390695095062,0.21456646919250488,0.0024490728974342346,-0.004504740238189697,-0.008260801434516907,1,1
2026-07-09T16:56:05.667,12009.296,1511,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021791396662592888,-0.16181525588035583,0.2006208300590515,0.0021163765341043472,-0.00465729832649231,-0.008268117904663086,1,1
2026-07-09T16:56:05.709,12009.343,1512,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022228294983506203,-0.15866434574127197,0.20315851271152496,0.002150474116206169,-0.004768356680870056,-0.008195698261260986,1,1
2026-07-09T16:56:05.744,12009.375,1513,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014220607466995716,-0.157010018825531,0.21115539968013763,0.0023272838443517685,-0.004838883876800537,-0.008105561137199402,1,1
2026-07-09T16:56:05.787,12009.421,1514,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024505918845534325,-0.1715822070837021,0.25751927495002747,0.00231749564409256,-0.00530695915222168,-0.007810026407241821,1,1
2026-07-09T16:56:05.822,12009.453,1515,"80953075,-177.50,-30.00,102.50,-0.04,-0.07,-1.02,2.32,2.08,4.88",1,80953075.0,-177.5,-30.0,102.5,-0.04,-0.07,-1.02,2.32,2.08,4.88,0.028160380199551582,-0.16501015424728394,0.2673768401145935,0.00015213899314403534,-0.0057043880224227905,-0.008643954992294312,1,1
2026-07-09T16:56:05.874,12009.5,1516,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003498848993331194,-0.1570173054933548,0.22418728470802307,0.00043820287100970745,-0.005144789814949036,-0.008978888392448425,1,1
2026-07-09T16:56:05.919,12009.546,1517,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00029178886325098574,-0.15748555958271027,0.22708170115947723,0.00046159214980434626,-0.005157962441444397,-0.00897015631198883,1,1
2026-07-09T16:56:05.971,12009.593,1518,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002127391053363681,-0.15826824307441711,0.2231600433588028,0.00044888362754136324,-0.005056798458099365,-0.009028211236000061,1,1
2026-07-09T16:56:06.019,12009.656,1519,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004521260038018227,-0.15783044695854187,0.2170732617378235,0.00037652021273970604,-0.004947453737258911,-0.009091883897781372,1,1
2026-07-09T16:56:06.062,12009.687,1520,"81169593,-177.50,12.50,87.50,0.03,-0.10,-0.87,-17.64,7.20,-7.20",1,81169593.0,-177.5,12.5,87.5,0.03,-0.1,-0.87,-17.64,7.2,-7.2,0.005474974866956472,-0.15991821885108948,0.21860210597515106,-0.0013609020970761776,-0.003602057695388794,-0.009136199951171875,1,1
2026-07-09T16:56:06.109,12009.734,1521,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010602118447422981,-0.1506415456533432,0.18253281712532043,-0.0009075282141566277,-0.00331956148147583,-0.009298056364059448,1,1
2026-07-09T16:56:06.154,12009.781,1522,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00965020153671503,-0.1491173654794693,0.1773352324962616,-0.0008378271013498306,-0.003221675753593445,-0.009338930249214172,1,1
2026-07-09T16:56:06.189,12009.812,1523,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010841233655810356,-0.14912235736846924,0.1694251000881195,-0.0009457552805542946,-0.0033118724822998047,-0.009296983480453491,1,1
2026-07-09T16:56:06.237,12009.859,1524,"81386207,-262.50,95.00,-90.00,-0.00,-0.20,-0.99,5.25,18.07,-3.23",1,81386207.0,-262.5,95.0,-90.0,-0.0,-0.2,-0.99,5.25,18.07,-3.23,-0.006282422691583633,-0.14913401007652283,0.1656937599182129,-0.002348310314118862,0.006415188312530518,-0.012977257370948792,1,1
2026-07-09T16:56:06.306,12009.937,1525,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029568099416792393,-0.14850984513759613,0.15924103558063507,-0.0020701861940324306,0.006535127758979797,-0.01296474039554596,1,1
2026-07-09T16:56:06.349,12009.984,1526,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002946893800981343,-0.1472414880990982,0.15046384930610657,-0.0021296990453265607,0.006498008966445923,-0.012973755598068237,1,1
2026-07-09T16:56:06.425,12010.062,1527,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01897302269935608,-0.14646829664707184,0.12606415152549744,-0.0023285578936338425,0.005933001637458801,-0.013208165764808655,1,1
