host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:31:23.217,7032.187,1628,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005280266981571913,-0.1028386577963829,0.02422519214451313,-0.04947490943595767,-0.05510064214468002,0.05208688788115978,1,1
2026-07-15T17:31:23.260,7032.218,1629,"95756420,80.00,1312.50,1290.00,-0.01,-0.07,-1.00,4.52,4.21,-3.60",1,95756420.0,80.0,1312.5,1290.0,-0.01,-0.07,-1.0,4.52,4.21,-3.6,0.005357798654586077,-0.10240839421749115,0.026206476613879204,-0.044116776902228594,-0.052948787808418274,0.0610984954982996,1,1
2026-07-15T17:31:23.302,7032.265,1630,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004920697771012783,-0.10253643244504929,0.025890693068504333,-0.042805626057088375,-0.05417231470346451,0.06095842272043228,1,1
2026-07-15T17:31:23.356,7032.312,1631,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004831873346120119,-0.10243596881628036,0.02607988379895687,-0.042169943917542696,-0.054320164024829865,0.061269136145710945,1,1
2026-07-15T17:31:23.400,7032.359,1632,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004831873346120119,-0.10243596881628036,0.02607988379895687,-0.042169943917542696,-0.054320164024829865,0.061269136145710945,1,1
2026-07-15T17:31:23.439,7032.406,1633,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004655135329812765,-0.10273716598749161,0.025534359738230705,-0.04118937021121383,-0.05505279451608658,0.061282264068722725,1,1
2026-07-15T17:31:23.482,7032.453,1634,"95972564,60.00,1412.50,1222.50,-0.02,-0.06,-1.01,7.75,4.64,-0.31",1,95972564.0,60.0,1412.5,1222.5,-0.02,-0.06,-1.01,7.75,4.64,-0.31,0.0044271573424339294,-0.10272496938705444,0.025540027767419815,-0.03844821825623512,-0.05328495800495148,0.06645001843571663,1,1
2026-07-15T17:31:23.526,7032.484,1635,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004372057039290667,-0.10270203649997711,0.0254360344260931,-0.038074557203799486,-0.0540342777967453,0.06605891324579716,1,1
2026-07-15T17:31:23.567,7032.531,1636,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004184462130069733,-0.10235708951950073,0.025892099365592003,-0.03785393014550209,-0.05421878397464752,0.06603452749550343,1,1
2026-07-15T17:31:23.603,7032.562,1637,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003714154241606593,-0.1029987707734108,0.025277260690927505,-0.03673943388275802,-0.05453077703714371,0.06640606001019478,1,1
2026-07-15T17:31:23.655,7032.625,1638,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00401427922770381,-0.10241985321044922,0.025744318962097168,-0.03657055972144008,-0.055104926228523254,0.06602421402931213,1,1
2026-07-15T17:31:23.692,7032.656,1639,"96188671,50.00,1460.00,1130.00,-0.03,-0.07,-1.02,4.76,3.97,-8.48",1,96188671.0,50.0,1460.0,1130.0,-0.03,-0.07,-1.02,4.76,3.97,-8.48,0.003720643697306514,-0.10268587619066238,0.02541077323257923,-0.03286331403069198,-0.051592446863651276,0.06917891465127468,1,1
2026-07-15T17:31:23.733,7032.703,1640,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035776777658611536,-0.1026546061038971,0.02545759454369545,-0.03202823386527598,-0.05233117938041687,0.0690155066549778,1,1
2026-07-15T17:31:23.775,7032.734,1641,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003154653124511242,-0.10264211893081665,0.02532220259308815,-0.03106436040252447,-0.05313935875892639,0.06883831694722176,1,1
2026-07-15T17:31:23.818,7032.781,1642,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027661113999783993,-0.10290689021348953,0.024355024099349976,-0.029584092553704977,-0.05373268574476242,0.0690295547246933,1,1
2026-07-15T17:31:23.866,7032.828,1643,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002674515824764967,-0.1028754785656929,0.025159332901239395,-0.029160314705222845,-0.0542399063706398,0.06881285831332207,1,1
2026-07-15T17:31:23.910,7032.875,1644,"96404806,40.00,1612.50,907.50,-0.05,-0.07,-1.02,8.61,3.66,-16.36",1,96404806.0,40.0,1612.5,907.5,-0.05,-0.07,-1.02,8.61,3.66,-16.36,0.0025797844864428043,-0.1029386818408966,0.025145484134554863,-0.02201968291774392,-0.0465017706155777,0.07691554166376591,1,1
2026-07-15T17:31:23.950,7032.921,1645,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002627568319439888,-0.10217033326625824,0.026125069707632065,-0.020916933193802834,-0.04676659405231476,0.07706262543797493,1,1
2026-07-15T17:31:23.991,7032.953,1646,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002335317200049758,-0.10220136493444443,0.026087084785103798,-0.019571389770135283,-0.04760747402906418,0.076901039108634,1,1
2026-07-15T17:31:24.032,7033.0,1647,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015608236426487565,-0.10290984809398651,0.024309638887643814,-0.01689876022282988,-0.048522695899009705,0.07696272060275078,1,1
2026-07-15T17:31:24.077,7033.046,1648,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008779146010056138,-0.10308656841516495,0.024253200739622116,-0.015509561286307871,-0.04945295304059982,0.07666250690817833,1,1
2026-07-15T17:31:24.118,7033.078,1649,"96620854,2.50,1710.00,672.50,-0.02,-0.06,-1.01,5.37,4.15,-4.15",1,96620854.0,2.5,1710.0,672.5,-0.02,-0.06,-1.01,5.37,4.15,-4.15,0.00010059129999717698,-0.10265455394983292,0.025707565248012543,-0.009556954806612339,-0.03904583305120468,0.0826135203242302,1,1
2026-07-15T17:31:24.161,7033.125,1650,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00026512722251936793,-0.10300333797931671,0.025226153433322906,-0.00886431970866397,-0.039229050278663635,0.08260394632816315,1,1
2026-07-15T17:31:24.200,7033.156,1651,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005263724597170949,-0.10334048420190811,0.0249964389950037,-0.008417139644734561,-0.03939368575811386,0.08257236890494823,1,1
2026-07-15T17:31:24.239,7033.203,1652,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006832251092419028,-0.10327991098165512,0.02527008019387722,-0.008028786280192435,-0.03954359143972397,0.08253938145935535,1,1
2026-07-15T17:31:24.278,7033.25,1653,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006804247386753559,-0.10304490476846695,0.02519046887755394,-0.007666098419576883,-0.03943213075399399,0.08262713626027107,1,1
2026-07-15T17:31:24.320,7033.281,1654,"96836919,15.00,1752.50,597.50,-0.04,-0.07,-1.02,-5.80,3.60,-4.46",1,96836919.0,15.0,1752.5,597.5,-0.04,-0.07,-1.02,-5.8,3.6,-4.46,-0.0009132736595347524,-0.10362305492162704,0.024823838844895363,-0.005443897913210094,-0.036268629133701324,0.08500687591731548,1,1
2026-07-15T17:31:24.359,7033.328,1655,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007072218577377498,-0.10282738506793976,0.025751318782567978,-0.00536527979420498,-0.03677043318748474,0.08479603752493858,1,1
2026-07-15T17:31:24.400,7033.359,1656,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008939276449382305,-0.10319715738296509,0.02512856386601925,-0.004797260742634535,-0.03655233979225159,0.08492426760494709,1,1
2026-07-15T17:31:24.440,7033.406,1657,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011929802130907774,-0.10324487090110779,0.02504051849246025,-0.004430270986631513,-0.03717730939388275,0.08467254415154457,1,1
2026-07-15T17:31:24.480,7033.437,1658,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011503007262945175,-0.10324522107839584,0.02521492727100849,-0.0041533177718520164,-0.03690045326948166,0.08480757288634777,1,1
2026-07-15T17:31:24.517,7033.484,1659,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010443717474117875,-0.10335759073495865,0.025059117004275322,-0.004187230835668743,-0.0365787073969841,0.08494518138468266,1,1
2026-07-15T17:31:24.573,7033.531,1660,"97052959,7.50,1787.50,570.00,-0.02,-0.06,-1.00,2.38,4.33,-1.40",1,97052959.0,7.5,1787.5,570.0,-0.02,-0.06,-1.0,2.38,4.33,-1.4,-0.0013069501146674156,-0.10349062085151672,0.025042958557605743,-0.003849111031740904,-0.03546339273452759,0.08676297217607498,1,1
2026-07-15T17:31:24.616,7033.578,1661,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008678860613144934,-0.10275129228830338,0.025648877024650574,-0.004062297695782036,-0.035603903234004974,0.08669567853212357,1,1
2026-07-15T17:31:24.658,7033.625,1662,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001365149044431746,-0.10336702316999435,0.024967607110738754,-0.0035294833360239863,-0.03566388040781021,0.08669435605406761,1,1
2026-07-15T17:31:24.695,7033.656,1663,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017607235349714756,-0.1030736193060875,0.02561885304749012,-0.0023885820992290974,-0.036000631749629974,0.08659405075013638,1,1
2026-07-15T17:31:24.739,7033.703,1664,"97269038,0.00,1815.00,445.00,-0.02,-0.06,-1.01,4.46,4.15,-1.95",1,97269038.0,0.0,1815.0,445.0,-0.02,-0.06,-1.01,4.46,4.15,-1.95,-0.001961472211405635,-0.10336923599243164,0.0253878366202116,-0.000507452292367816,-0.029893115162849426,0.08852552808821201,1,1
2026-07-15T17:31:24.782,7033.75,1665,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018681002547964454,-0.10345631092786789,0.024608585983514786,0.00021690898574888706,-0.030677862465381622,0.08825784549117088,1,1
2026-07-15T17:31:24.825,7033.796,1666,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008804398239590228,-0.10073841363191605,0.029863597825169563,-0.0015198271139524877,-0.03025045245885849,0.08839244954288006,1,1
2026-07-15T17:31:24.867,7033.828,1667,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009712810278870165,-0.10096951574087143,0.029026176780462265,-0.0002927670138888061,-0.03119351714849472,0.08807669207453728,1,1
2026-07-15T17:31:24.908,7033.875,1668,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001232278998941183,-0.10072032362222672,0.029933279380202293,-0.0008068799506872892,-0.0305846706032753,0.0882867593318224,1,1
2026-07-15T17:31:24.952,7033.921,1669,"97485107,2.50,1815.00,402.50,-0.02,-0.06,-1.01,3.36,4.27,-0.06",1,97485107.0,2.5,1815.0,402.5,-0.02,-0.06,-1.01,3.36,4.27,-0.06,-0.0012050914810970426,-0.10142693668603897,0.028441110625863075,0.000400442979298532,-0.029243282973766327,0.08823414705693722,1,1
2026-07-15T17:31:24.995,7033.953,1670,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00117278634570539,-0.10071941465139389,0.029866646975278854,-0.00032391026616096497,-0.028621681034564972,0.08843804523348808,1,1
2026-07-15T17:31:25.037,7034.0,1671,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011278358288109303,-0.1013176217675209,0.028544902801513672,0.00048575038090348244,-0.02895805984735489,0.08832773566246033,1,1
2026-07-15T17:31:25.078,7034.046,1672,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012343586422502995,-0.10131363570690155,0.02863720804452896,0.0006200328934937716,-0.02902558445930481,0.08830472081899643,1,1
2026-07-15T17:31:25.122,7034.093,1673,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010757597628980875,-0.10106661170721054,0.028715554624795914,0.0004901642678305507,-0.029160015285015106,0.08826124295592308,1,1
2026-07-15T17:31:25.173,7034.14,1674,"97702166,15.00,1787.50,415.00,-0.02,-0.06,-1.01,3.30,4.46,-0.18",1,97702166.0,15.0,1787.5,415.0,-0.02,-0.06,-1.01,3.3,4.46,-0.18,-0.0010130496229976416,-0.10032287240028381,0.030164815485477448,0.00027336395578458905,-0.02863501012325287,0.08717211335897446,1,1
2026-07-15T17:31:25.221,7034.187,1675,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011565041495487094,-0.10116739571094513,0.028747983276844025,0.0011172457270731684,-0.029118612408638,0.08700502663850784,1,1
2026-07-15T17:31:25.266,7034.234,1676,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013051447458565235,-0.10121151804924011,0.028850555419921875,0.0011779397173086181,-0.02899235486984253,0.08704636991024017,1,1
2026-07-15T17:31:25.306,7034.265,1677,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009449903154745698,-0.10102611780166626,0.028911255300045013,0.0008937956263253,-0.029068827629089355,0.0870242491364479,1,1
2026-07-15T17:31:25.348,7034.312,1678,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011227310169488192,-0.1011567935347557,0.028608394786715508,0.0009783034038264304,-0.029241539537906647,0.08696545846760273,1,1
2026-07-15T17:31:25.394,7034.359,1679,"97918249,12.50,1790.00,422.50,-0.02,-0.06,-1.00,-0.67,4.15,0.06",1,97918249.0,12.5,1790.0,422.5,-0.02,-0.06,-1.0,-0.67,4.15,0.06,-0.0013933897716924548,-0.1011958122253418,0.029247872531414032,9.329523891210556e-07,-0.029323577880859375,0.08716096729040146,1,1
2026-07-15T17:31:25.438,7034.406,1680,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001171202166005969,-0.1010512262582779,0.02893620729446411,0.0008378224156331271,-0.029968231916427612,0.08693739026784897,1,1
2026-07-15T17:31:25.481,7034.453,1681,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011227638460695744,-0.10049040615558624,0.030286161229014397,7.581105455756187e-05,-0.028717324137687683,0.08736255951225758,1,1
2026-07-15T17:31:25.523,7034.484,1682,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010545318946242332,-0.10111502557992935,0.028613461181521416,0.0006632085132878274,-0.029637329280376434,0.08705225773155689,1,1
2026-07-15T17:31:25.570,7034.531,1683,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001076489337719977,-0.10090149194002151,0.029171369969844818,0.0007530197035521269,-0.02961055189371109,0.08706063777208328,1,1
2026-07-15T17:31:25.617,7034.578,1684,"98134333,-7.50,1800.00,410.00,-0.02,-0.06,-1.01,-1.10,4.15,-0.18",1,98134333.0,-7.5,1800.0,410.0,-0.02,-0.06,-1.01,-1.1,4.15,-0.18,-0.001055678236298263,-0.10048425197601318,0.030047707259655,-0.0008103465661406517,-0.028048336505889893,0.0879376158118248,1,1
2026-07-15T17:31:25.657,7034.625,1685,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013429917162284255,-0.10130597651004791,0.02867458015680313,9.411049541085958e-05,-0.02866530418395996,0.08774213492870331,1,1
2026-07-15T17:31:25.696,7034.656,1686,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010943663073703647,-0.10075289011001587,0.029647009447216988,-0.0009539040038362145,-0.02856019139289856,0.08777127228677273,1,1
2026-07-15T17:31:25.733,7034.703,1687,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010601588292047381,-0.10073300451040268,0.029928749427199364,-0.000855739344842732,-0.028212256729602814,0.08788473345339298,1,1
2026-07-15T17:31:25.776,7034.734,1688,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011651423992589116,-0.10041481256484985,0.030167214572429657,-0.000596190569922328,-0.028032779693603516,0.08794429153203964,1,1
2026-07-15T17:31:25.823,7034.781,1689,"98350353,2.50,1807.50,422.50,-0.02,-0.05,-1.01,4.58,4.52,-0.31",1,98350353.0,2.5,1807.5,422.5,-0.02,-0.05,-1.01,4.58,4.52,-0.31,-0.0011874411720782518,-0.10111947357654572,0.028764642775058746,0.0004588313167914748,-0.029522955417633057,0.08798924088478088,1,1
2026-07-15T17:31:25.861,7034.828,1690,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011116176610812545,-0.1010083556175232,0.028865106403827667,0.00023778033209964633,-0.029692798852920532,0.08793295174837112,1,1
2026-07-15T17:31:25.901,7034.859,1691,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001204060041345656,-0.1011580377817154,0.028868522495031357,0.0003811962087638676,-0.029320746660232544,0.08805720135569572,1,1
2026-07-15T17:31:25.941,7034.906,1692,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019839818123728037,-0.10125498473644257,0.028507491573691368,-0.0004411360714584589,-0.028370678424835205,0.08836759068071842,1,1
2026-07-15T17:31:25.983,7034.953,1693,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001819830940803513,-0.09951608628034592,0.03182542696595192,0.0009130243124673143,-0.02986348420381546,0.08787070587277412,1,1
2026-07-15T17:31:26.031,7035.0,1694,"98566397,22.50,1792.50,397.50,-0.02,-0.06,-1.01,4.33,4.27,-0.24",1,98566397.0,22.5,1792.5,397.5,-0.02,-0.06,-1.01,4.33,4.27,-0.24,9.587112435838208e-05,-0.09975122660398483,0.03144017979502678,0.0022073829677538015,-0.028945453464984894,0.0870988555252552,1,1
2026-07-15T17:31:26.069,7035.031,1695,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002812620368786156,-0.09946805983781815,0.031937047839164734,0.0021635989542119205,-0.028748713433742523,0.08716508746147156,1,1
2026-07-15T17:31:26.110,7035.078,1696,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00014306948287412524,-0.10037662088871002,0.031133895739912987,0.002348592912312597,-0.02876211702823639,0.08715588040649891,1,1
2026-07-15T17:31:26.148,7035.109,1697,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026263778563588858,-0.109685018658638,0.024332420900464058,0.00210978917311877,-0.024156004190444946,0.08854918740689754,1,1
2026-07-15T17:31:26.186,7035.156,1698,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004376546130515635,-0.10183724015951157,0.028952419757843018,0.0006406152970157564,-0.02999039739370346,0.08677031099796295,1,1
2026-07-15T17:31:26.226,7035.187,1699,"98782411,15.00,1805.00,437.50,-0.02,-0.06,-1.01,4.09,4.21,-0.18",1,98782411.0,15.0,1805.0,437.5,-0.02,-0.06,-1.01,4.09,4.21,-0.18,-0.0014091823250055313,-0.10316214710474014,0.02466142363846302,0.001685774972429499,-0.031126879155635834,0.08747808448970318,1,1
2026-07-15T17:31:26.265,7035.234,1700,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004672623705118895,-0.10636725276708603,0.041617896407842636,0.008749682921916246,-0.013368919491767883,0.09148145094513893,1,1
2026-07-15T17:31:26.306,7035.265,1701,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038828058168292046,-0.10610359907150269,0.04098024219274521,0.007838096469640732,-0.014337748289108276,0.09141736477613449,1,1
2026-07-15T17:31:26.346,7035.312,1702,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038828058168292046,-0.10610359907150269,0.04098024219274521,0.007838096469640732,-0.014337748289108276,0.09141736477613449,1,1
2026-07-15T17:31:26.383,7035.343,1703,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T17:31:26.420,7035.39,1704,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T17:31:26.456,7035.421,1705,"98998411,-2.50,1770.00,510.00,-0.02,-0.06,-1.01,4.82,4.27,-0.18",1,98998411.0,-2.5,1770.0,510.0,-0.02,-0.06,-1.01,4.82,4.27,-0.18,0.0013838247396051884,-0.10306760668754578,0.03949853032827377,0.0007743986789137125,-0.022439107298851013,0.08932190388441086,1,1
2026-07-15T17:31:26.496,7035.468,1706,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013093376765027642,-0.10323925316333771,0.03874488174915314,-0.00017190841026604176,-0.022956013679504395,0.08919365704059601,1,1
2026-07-15T17:31:26.532,7035.5,1707,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020856624469161034,-0.10278081893920898,0.03770660236477852,-0.002461833180859685,-0.02415919303894043,0.08884136006236076,1,1
2026-07-15T17:31:26.571,7035.531,1708,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001238647266291082,-0.10414669662714005,0.033753860741853714,-0.0032271562376990914,-0.02610091120004654,0.08826575800776482,1,1
2026-07-15T17:31:26.607,7035.578,1709,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017676518764346838,-0.10324487835168839,0.034757282584905624,-0.0034915624419227242,-0.026200465857982635,0.08822618797421455,1,1
2026-07-15T17:31:26.648,7035.609,1710,"99214486,15.00,1780.00,465.00,-0.02,-0.06,-1.01,3.78,4.33,-0.18",1,99214486.0,15.0,1780.0,465.0,-0.02,-0.06,-1.01,3.78,4.33,-0.18,0.0027666606474667788,-0.10292483866214752,0.03900165855884552,-0.0016400214517489076,-0.021333403885364532,0.0894668698310852,1,1
2026-07-15T17:31:26.686,7035.656,1711,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0071582007221877575,-0.10873617976903915,0.007931500673294067,-0.0008279089815914631,-0.035386838018894196,0.08490706980228424,1,1
2026-07-15T17:31:26.723,7035.687,1712,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031524221412837505,-0.10203368961811066,0.039763301610946655,-0.0015038431156426668,-0.021405629813671112,0.08945201337337494,1,1
2026-07-15T17:31:26.760,7035.718,1713,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007631843443959951,-0.10955571383237839,0.0066366675309836864,-8.193077519536018e-05,-0.03508474677801132,0.08503634156659245,1,1
2026-07-15T17:31:26.801,7035.765,1714,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008871478959918022,-0.11359706521034241,0.00546246487647295,0.0007886709645390511,-0.031106486916542053,0.08656725566834211,1,1
2026-07-15T17:31:26.839,7035.796,1715,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009144920855760574,-0.1123918816447258,0.005768415983766317,0.001420364249497652,-0.03175082057714462,0.08632492506876588,1,1
2026-07-15T17:31:26.880,7035.843,1716,"99431549,-5.00,1482.50,65.00,-0.02,-0.06,-1.01,3.48,4.39,-0.12",1,99431549.0,-5.0,1482.5,65.0,-0.02,-0.06,-1.01,3.48,4.39,-0.12,-0.00783019419759512,-0.1099855899810791,0.008236236870288849,0.005704405019059777,-0.011716276407241821,0.0730433389544487,1,1
2026-07-15T17:31:26.920,7035.89,1717,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005232787225395441,-0.10775675624608994,0.015949638560414314,0.005087818004540168,-0.01075027883052826,0.07323719374835491,1,1
2026-07-15T17:31:26.961,7035.921,1718,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007266185246407986,-0.10906045883893967,0.009026260115206242,0.0053627664456143975,-0.012555867433547974,0.07292963471263647,1,1
2026-07-15T17:31:26.998,7035.968,1719,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007266185246407986,-0.10906045883893967,0.009026260115206242,0.0053627664456143975,-0.012555867433547974,0.07292963471263647,1,1
2026-07-15T17:31:27.034,7036.0,1720,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007242212537676096,-0.1087251603603363,0.009507521986961365,0.005478953244164586,-0.012468352913856506,0.07293601334095001,1,1
2026-07-15T17:31:27.071,7036.031,1721,"99647470,-77.50,835.00,-137.50,-0.02,-0.06,-1.01,3.",1,99647470.0,-77.5,835.0,-137.5,-0.02,-0.06,-1.01,3.0,nan,nan,-0.007166210561990738,-0.1076754704117775,0.009813639335334301,0.002852402161806822,0.0020243078470230103,0.042345126159489155,1,1
