host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:33:09.967,10633.593,1208,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03485344350337982,-0.14043155312538147,0.0844084620475769,-0.0025765784084796906,-0.00814734399318695,0.004429750144481659,1,1
2026-07-09T16:33:10.032,10633.656,1209,"507840355,77.50,-7.50,210.00,-0.10,-0.10,-1.00,4.03,-2.69,-4.46",1,507840355.0,77.5,-7.5,210.0,-0.1,-0.1,-1.0,4.03,-2.69,-4.46,0.034807756543159485,-0.14520998299121857,0.08371289819478989,-0.002022005617618561,-0.009761616587638855,0.005101829767227173,1,1
2026-07-09T16:33:10.086,10633.718,1210,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019047360867261887,-0.13682980835437775,0.04644433781504631,-0.002518909052014351,-0.010071143507957458,0.00419921800494194,1,1
2026-07-09T16:33:10.128,10633.765,1211,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018495144322514534,-0.14843066036701202,0.03898036479949951,-0.0024474486708641052,-0.010231226682662964,0.0038390569388866425,1,1
2026-07-09T16:33:10.179,10633.812,1212,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017307082191109657,-0.14893795549869537,0.033253829926252365,-0.0025967108085751534,-0.01027505099773407,0.0036175698041915894,1,1
2026-07-09T16:33:10.222,10633.859,1213,"508057689,62.50,15.00,195.00,-0.02,-0.08,-0.89,1.95,-2.26,-1.89",1,508057689.0,62.5,15.0,195.0,-0.02,-0.08,-0.89,1.95,-2.26,-1.89,0.017523882910609245,-0.1526426523923874,0.033843718469142914,-0.0033864760771393776,-0.009295716881752014,0.0027408264577388763,1,1
2026-07-09T16:33:10.263,10633.89,1214,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01962181180715561,-0.16230526566505432,0.042053330689668655,-0.0031390227377414703,-0.009314492344856262,0.0029626749455928802,1,1
2026-07-09T16:33:10.308,10633.937,1215,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020706744864583015,-0.163166344165802,0.04015113040804863,-0.003321142867207527,-0.009307578206062317,0.0027802176773548126,1,1
2026-07-09T16:33:10.353,10633.984,1216,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019979851320385933,-0.1678461879491806,0.04171999916434288,-0.0031387731432914734,-0.009363144636154175,0.0028053708374500275,1,1
2026-07-09T16:33:10.408,10634.031,1217,"508274054,72.50,-2.50,215.00,-0.05,-0.09,-1.01,15.63,6.04,4.21",1,508274054.0,72.5,-2.5,215.0,-0.05,-0.09,-1.01,15.63,6.04,4.21,0.02024635672569275,-0.170065775513649,0.042075905948877335,-0.0025464072823524475,-0.010587766766548157,0.0031833164393901825,1,1
2026-07-09T16:33:10.451,10634.078,1218,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019496040418744087,-0.17310883104801178,0.03979598358273506,-0.0027358364313840866,-0.0106649249792099,0.0027374066412448883,1,1
2026-07-09T16:33:10.498,10634.125,1219,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02053229510784149,-0.17624503374099731,0.0420137494802475,-0.0026184096932411194,-0.010680273175239563,0.002791818231344223,1,1
2026-07-09T16:33:10.546,10634.171,1220,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020995646715164185,-0.1755412369966507,0.040150921791791916,-0.002756251022219658,-0.01065795123577118,0.0027440786361694336,1,1
2026-07-09T16:33:10.590,10634.218,1221,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021067477762699127,-0.17786727845668793,0.042046982795000076,-0.0025777295231819153,-0.010683998465538025,0.002815376967191696,1,1
2026-07-09T16:33:10.638,10634.265,1222,"508490347,82.50,7.50,215.00,-0.03,-0.02,-1.01,2.32,4.15,-2.14",1,508490347.0,82.5,7.5,215.0,-0.03,-0.02,-1.01,2.32,4.15,-2.14,0.020984644070267677,-0.1783478856086731,0.04178347438573837,-0.0030380580574274063,-0.010611891746520996,0.0032979995012283325,1,1
2026-07-09T16:33:10.684,10634.312,1223,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020984644070267677,-0.1783478856086731,0.04178347438573837,-0.0030380580574274063,-0.010611891746520996,0.0032979995012283325,1,1
2026-07-09T16:33:10.726,10634.359,1224,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02133096568286419,-0.17870017886161804,0.042364366352558136,-0.0029833484441041946,-0.010621950030326843,0.003315504640340805,1,1
2026-07-09T16:33:10.769,10634.406,1225,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021410800516605377,-0.17895816266536713,0.042362943291664124,-0.0029498040676116943,-0.01063479483127594,0.0033043138682842255,1,1
2026-07-09T16:33:10.821,10634.453,1226,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02108095958828926,-0.17882710695266724,0.04177100956439972,-0.002928202971816063,-0.01064106822013855,0.003303326666355133,1,1
2026-07-09T16:33:10.875,10634.5,1227,"508706585,72.50,0.00,192.50,-0.03,-0.06,-1.00,3.85,4.52,-0.06",1,508706585.0,72.5,0.0,192.5,-0.03,-0.06,-1.0,3.85,4.52,-0.06,0.0211672130972147,-0.17707157135009766,0.04012995958328247,-0.0024293381720781326,-0.00958321988582611,0.0028357282280921936,1,1
2026-07-09T16:33:10.929,10634.562,1228,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020575053989887238,-0.17846976220607758,0.04124300181865692,-0.0023032445460557938,-0.009603872895240784,0.0028708800673484802,1,1
2026-07-09T16:33:10.977,10634.609,1229,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020984239876270294,-0.177728071808815,0.04031477868556976,-0.002414962276816368,-0.009572029113769531,0.0028854049742221832,1,1
2026-07-09T16:33:11.026,10634.656,1230,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021137813106179237,-0.1789727658033371,0.041973624378442764,-0.0022948328405618668,-0.009606271982192993,0.0028695687651634216,1,1
2026-07-09T16:33:11.093,10634.718,1231,"508922918,55.00,35.00,195.00,-0.03,-0.06,-1.01,4.15,4.88,0.06",1,508922918.0,55.0,35.0,195.0,-0.03,-0.06,-1.01,4.15,4.88,0.06,0.021705713123083115,-0.17926989495754242,0.04242908954620361,-0.003985261544585228,-0.009264037013053894,0.0019957460463047028,1,1
2026-07-09T16:33:11.154,10634.781,1232,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02144704945385456,-0.17906790971755981,0.04206889867782593,-0.003974277526140213,-0.009266123175621033,0.0020078420639038086,1,1
2026-07-09T16:33:11.209,10634.843,1233,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022573629394173622,-0.17761431634426117,0.040974732488393784,-0.004100026562809944,-0.009237349033355713,0.0018838383257389069,1,1
2026-07-09T16:33:11.265,10634.89,1234,"509139286,72.50,0.00,212.50,-0.03,-0.06,-1.01,4.27,4.88,0.12",1,509139286.0,72.5,0.0,212.5,-0.03,-0.06,-1.01,4.27,4.88,0.12,0.02150653302669525,-0.17921513319015503,0.042260680347681046,-0.0024691950529813766,-0.010568693280220032,0.002870000898838043,1,1
2026-07-09T16:33:11.312,10634.937,1235,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020474113523960114,-0.1785983145236969,0.042027074843645096,-0.002483583986759186,-0.010570913553237915,0.002849392592906952,1,1
2026-07-09T16:33:11.369,10635.0,1236,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018817143514752388,-0.17654156684875488,0.03886377811431885,-0.0026031527668237686,-0.010545119643211365,0.0028382018208503723,1,1
2026-07-09T16:33:11.426,10635.062,1237,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020163873210549355,-0.17897480726242065,0.04216526821255684,-0.002484699711203575,-0.010565891861915588,0.0028669536113739014,1,1
2026-07-09T16:33:11.493,10635.125,1238,"509355720,72.50,-7.50,202.50,-0.03,-0.06,-1.01,3.97,4.88,0.12",1,509355720.0,72.5,-7.5,202.5,-0.03,-0.06,-1.01,3.97,4.88,0.12,0.020378870889544487,-0.17734192311763763,0.04003378748893738,-0.0021428298205137253,-0.010142236948013306,0.0028879381716251373,1,1
2026-07-09T16:33:11.549,10635.171,1239,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020723894238471985,-0.1776912808418274,0.040111884474754333,-0.0021218862384557724,-0.010140299797058105,0.002910096198320389,1,1
2026-07-09T16:33:11.603,10635.234,1240,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021779639646410942,-0.17906500399112701,0.04011354595422745,-0.002189839258790016,-0.01014631986618042,0.0028379037976264954,1,1
2026-07-09T16:33:11.652,10635.281,1241,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021474745124578476,-0.17714282870292664,0.04095201566815376,-0.002137972041964531,-0.01016874611377716,0.002796892076730728,1,1
2026-07-09T16:33:11.698,10635.328,1242,"509573160,60.00,0.00,177.50,-0.03,-0.06,-1.01,4.03,4.82,0.31",1,509573160.0,60.0,0.0,177.5,-0.03,-0.06,-1.01,4.03,4.82,0.31,0.021474745124578476,-0.17714282870292664,0.04095201566815376,-0.002182990312576294,-0.008825451135635376,0.002260930836200714,1,1
2026-07-09T16:33:11.758,10635.39,1243,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02101292461156845,-0.1773437112569809,0.04041716456413269,-0.0022260602563619614,-0.008807897567749023,0.0022871792316436768,1,1
2026-07-09T16:33:11.807,10635.437,1244,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021482577547430992,-0.17813147604465485,0.04056156426668167,-0.0021721087396144867,-0.00882558524608612,0.0022708363831043243,1,1
2026-07-09T16:33:11.855,10635.484,1245,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021481508389115334,-0.177337184548378,0.03988339751958847,-0.00209793820977211,-0.008820727467536926,0.002357766032218933,1,1
2026-07-09T16:33:11.899,10635.531,1246,"509789509,47.50,2.50,182.50,-0.03,-0.06,-1.02,4.15,5.00,0.00",1,509789509.0,47.5,2.5,182.5,-0.03,-0.06,-1.02,4.15,5.0,0.0,0.022946031764149666,-0.17866995930671692,0.04022806137800217,-0.0022524595260620117,-0.008998289704322815,0.001696765422821045,1,1
2026-07-09T16:33:11.937,10635.562,1247,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02141958475112915,-0.1763383448123932,0.040298186242580414,-0.0021857134997844696,-0.009008362889289856,0.0017302371561527252,1,1
2026-07-09T16:33:11.988,10635.625,1248,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018609963357448578,-0.1751333624124527,0.03596801310777664,-0.002261865884065628,-0.008994489908218384,0.0017044134438037872,1,1
2026-07-09T16:33:12.036,10635.671,1249,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018609963357448578,-0.1751333624124527,0.03596801310777664,-0.002261865884065628,-0.008994489908218384,0.0017044134438037872,1,1
2026-07-09T16:33:12.083,10635.718,1250,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017043955624103546,-0.17593181133270264,0.038746096193790436,-0.0023841457441449165,-0.008974641561508179,0.0016412362456321716,1,1
2026-07-09T16:33:12.128,10635.765,1251,"510005857,50.00,7.50,192.50,-0.03,-0.06,-1.01,4.21,4.88,0.18",1,510005857.0,50.0,7.5,192.5,-0.03,-0.06,-1.01,4.21,4.88,0.18,0.024712473154067993,-0.18527986109256744,0.04713299870491028,-0.0027585849165916443,-0.00933896005153656,0.0020506680011749268,1,1
2026-07-09T16:33:12.189,10635.812,1252,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018427878618240356,-0.17376244068145752,0.04059062898159027,-0.0027641169726848602,-0.009426236152648926,0.0015927962958812714,1,1
2026-07-09T16:33:12.240,10635.875,1253,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016354672610759735,-0.1761426478624344,0.03876103088259697,-0.002710736356675625,-0.009414821863174438,0.001744791865348816,1,1
2026-07-09T16:33:12.306,10635.937,1254,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017499901354312897,-0.1753845065832138,0.0409536249935627,-0.0027675041928887367,-0.009420961141586304,0.0016179531812667847,1,1
2026-07-09T16:33:12.386,10636.015,1255,"510222227,80.00,-5.00,175.00,-0.03,-0.06,-1.02,4.27,4.88,0.06",1,510222227.0,80.0,-5.0,175.0,-0.03,-0.06,-1.02,4.27,4.88,0.06,0.023256411775946617,-0.1853545904159546,0.045735906809568405,-0.002050451934337616,-0.00869123637676239,0.003589317202568054,1,1
2026-07-09T16:33:12.456,10636.078,1256,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01623108983039856,-0.17692266404628754,0.035379137843847275,-0.0018902048468589783,-0.008822619915008545,0.003348652273416519,1,1
2026-07-09T16:33:12.529,10636.156,1257,"510438609,87.50,25.00,162.50,-0.03,-0.06,-1.01,4.21,4.82,-0.06",1,510438609.0,87.5,25.0,162.5,-0.03,-0.06,-1.01,4.21,4.82,-0.06,0.019666120409965515,-0.18242113292217255,0.03999517858028412,-0.003273406997323036,-0.007809758186340332,0.0038744397461414337,1,1
2026-07-09T16:33:12.606,10636.234,1258,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019813217222690582,-0.17947359383106232,0.041029881685972214,-0.00331900455057621,-0.0078706294298172,0.0037089139223098755,1,1
2026-07-09T16:33:12.671,10636.296,1259,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01981368474662304,-0.17867092788219452,0.04063965007662773,-0.003341425210237503,-0.007878601551055908,0.003671683371067047,1,1
2026-07-09T16:33:12.738,10636.375,1260,"510654965,77.50,50.00,180.00,-0.03,-0.06,-1.01,4.27,4.58,0.18",1,510654965.0,77.5,50.0,180.0,-0.03,-0.06,-1.01,4.27,4.58,0.18,0.023382678627967834,-0.18545518815517426,0.0447511151432991,-0.004810374230146408,-0.008286312222480774,0.003234647214412689,1,1
2026-07-09T16:33:12.804,10636.437,1261,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024382812902331352,-0.1860276758670807,0.04582270607352257,-0.004833845421671867,-0.008261054754257202,0.0032641254365444183,1,1
2026-07-09T16:33:12.868,10636.5,1262,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022254550829529762,-0.18502268195152283,0.044445786625146866,-0.004746709018945694,-0.008296921849250793,0.003300819545984268,1,1
2026-07-09T16:33:12.948,10636.578,1263,"510871315,47.50,15.00,227.50,-0.03,-0.06,-1.01,4.09,4.88,0.24",1,510871315.0,47.5,15.0,227.5,-0.03,-0.06,-1.01,4.09,4.88,0.24,0.023469669744372368,-0.1857953518629074,0.04484165459871292,-0.003515513613820076,-0.010956898331642151,0.0017836019396781921,1,1
2026-07-09T16:33:13.008,10636.64,1264,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02410612441599369,-0.18572163581848145,0.04534647613763809,-0.0035643763840198517,-0.010944664478302002,0.0017616264522075653,1,1
2026-07-09T16:33:13.068,10636.703,1265,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024681372568011284,-0.18606813251972198,0.04545661807060242,-0.0036044083535671234,-0.010931670665740967,0.001760784536600113,1,1
2026-07-09T16:33:13.121,10636.75,1266,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023984886705875397,-0.18603827059268951,0.04536226764321327,-0.003524038940668106,-0.010952696204185486,0.0017925985157489777,1,1
2026-07-09T16:33:13.189,10636.812,1267,"511087746,67.50,5.00,190.00,-0.03,-0.06,-1.01,4.03,4.76,0.12",1,511087746.0,67.5,5.0,190.0,-0.03,-0.06,-1.01,4.03,4.76,0.12,0.02465784177184105,-0.18589231371879578,0.04609419405460358,-0.002741623669862747,-0.009264931082725525,0.0028892531991004944,1,1
2026-07-09T16:33:13.248,10636.875,1268,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01912033185362816,-0.17827722430229187,0.04060569778084755,-0.002606259658932686,-0.009389623999595642,0.0025972090661525726,1,1
2026-07-09T16:33:13.314,10636.937,1269,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019598761573433876,-0.17868319153785706,0.04087100550532341,-0.002607721835374832,-0.00939147174358368,0.002589050680398941,1,1
2026-07-09T16:33:13.380,10637.015,1270,"511304207,75.00,2.50,197.50,-0.03,-0.06,-1.01,3.97,4.76,0.12",1,511304207.0,75.0,2.5,197.5,-0.03,-0.06,-1.01,3.97,4.76,0.12,0.022258952260017395,-0.1851779967546463,0.04501735791563988,-0.002558162435889244,-0.00972263514995575,0.003243435174226761,1,1
2026-07-09T16:33:13.440,10637.062,1271,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022309560328722,-0.1849406659603119,0.044308729469776154,-0.0026017799973487854,-0.009701445698738098,0.0032720938324928284,1,1
2026-07-09T16:33:13.499,10637.125,1272,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022696346044540405,-0.18534314632415771,0.044962625950574875,-0.002599680796265602,-0.009700015187263489,0.003277961164712906,1,1
2026-07-09T16:33:13.551,10637.187,1273,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02273433655500412,-0.18536357581615448,0.04503188282251358,-0.0026029180735349655,-0.009697511792182922,0.0032828450202941895,1,1
2026-07-09T16:33:13.609,10637.234,1274,"511520647,57.50,5.00,207.50,-0.03,-0.06,-1.01,4.21,4.70,-0.06",1,511520647.0,57.5,5.0,207.5,-0.03,-0.06,-1.01,4.21,4.7,-0.06,0.01866159960627556,-0.17770831286907196,0.040319666266441345,-0.0027758628129959106,-0.010205253958702087,0.002028863877058029,1,1
2026-07-09T16:33:13.666,10637.296,1275,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02472781203687191,-0.1857900768518448,0.045528944581747055,-0.0029094256460666656,-0.010107144713401794,0.002312973141670227,1,1
2026-07-09T16:33:13.736,10637.359,1276,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018386343494057655,-0.1779562085866928,0.039958611130714417,-0.00273892842233181,-0.010209113359451294,0.0020594261586666107,1,1
2026-07-09T16:33:13.806,10637.437,1277,"511737086,60.00,5.00,205.00,-0.03,-0.06,-1.01,4.03,4.82,0.12",1,511737086.0,60.0,5.0,205.0,-0.03,-0.06,-1.01,4.03,4.82,0.12,0.022777192294597626,-0.18562161922454834,0.04502113163471222,-0.0027487892657518387,-0.010013610124588013,0.002509322017431259,1,1
2026-07-09T16:33:13.868,10637.5,1278,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02272583171725273,-0.18524819612503052,0.044430091977119446,-0.0027800891548395157,-0.010011985898017883,0.00248115137219429,1,1
2026-07-09T16:33:13.932,10637.562,1279,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025287752971053123,-0.1862514615058899,0.04618991166353226,-0.002882426604628563,-0.009991586208343506,0.002446349710226059,1,1
2026-07-09T16:33:13.987,10637.609,1280,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018989188596606255,-0.17800697684288025,0.03994828835129738,-0.00271611288189888,-0.010103553533554077,0.0021600909531116486,1,1
2026-07-09T16:33:14.047,10637.671,1281,"511953580,67.50,0.00,172.50,-0.03,-0.06,-1.01,4.03,5.00,0.06",1,511953580.0,67.5,0.0,172.5,-0.03,-0.06,-1.01,4.03,5.0,0.06,0.01945193111896515,-0.17852380871772766,0.040218327194452286,-0.002157619222998619,-0.008593156933784485,0.002698853611946106,1,1
2026-07-09T16:33:14.098,10637.734,1282,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022367579862475395,-0.18489131331443787,0.043665219098329544,-0.0021822266280651093,-0.008497565984725952,0.002968255430459976,1,1
2026-07-09T16:33:14.158,10637.781,1283,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020352769643068314,-0.17886431515216827,0.04126900061964989,-0.002200976014137268,-0.008590862154960632,0.002670973539352417,1,1
2026-07-09T16:33:14.209,10637.843,1284,"512170013,77.50,7.50,217.50,-0.03,-0.06,-1.0",1,512170013.0,77.5,7.5,217.5,-0.03,-0.06,-1.0,nan,nan,nan,0.019161110743880272,-0.1775728315114975,0.039802826941013336,-0.003082599490880966,-0.010733634233474731,0.0029509924352169037,1,1
2026-07-09T16:33:14.271,10637.906,1285,"1,4.15,4.88,0.06",1,1.0,4.15,4.88,0.06,nan,nan,nan,nan,nan,nan,0.02267191931605339,-0.1851477026939392,0.04440148174762726,-0.00025095604360103607,4.5865774154663086e-05,0.00019370019435882568,1,1
2026-07-09T16:33:14.325,10637.953,1286,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022785423323512077,-0.18518637120723724,0.04437841475009918,-0.00025083497166633606,4.67449426651001e-05,0.0001936405897140503,1,1
2026-07-09T16:33:14.385,10638.015,1287,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019930358976125717,-0.17861321568489075,0.04050954431295395,-0.00025050342082977295,4.06801700592041e-05,0.00019543617963790894,1,1
2026-07-09T16:33:14.433,10638.062,1288,"512386440,52.50,0.00,197.50,-0.03,-0.06,-1.01,4.21,4.94,-0.06",1,512386440.0,52.5,0.0,197.5,-0.03,-0.06,-1.01,4.21,4.94,-0.06,0.01896894909441471,-0.17807184159755707,0.03937980532646179,-0.0023992974311113358,-0.009758293628692627,0.001850709319114685,1,1
2026-07-09T16:33:14.511,10638.14,1289,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022411247715353966,-0.18498587608337402,0.04409470036625862,-0.0024224352091550827,-0.009687989950180054,0.0021635591983795166,1,1
2026-07-09T16:33:14.561,10638.187,1290,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02264680713415146,-0.18530525267124176,0.04424665495753288,-0.002413276582956314,-0.009689077734947205,0.002168908715248108,1,1
2026-07-09T16:33:14.623,10638.25,1291,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018859554082155228,-0.17823576927185059,0.03958834707736969,-0.0024051424115896225,-0.009750276803970337,0.0018850751221179962,1,1
2026-07-09T16:33:14.685,10638.312,1292,"512602871,57.50,40.00,195.00,-0.03,-0.06,-1.01,4.03,4.94,0.00",1,512602871.0,57.5,40.0,195.0,-0.03,-0.06,-1.01,4.03,4.94,0.0,0.022176705300807953,-0.18448005616664886,0.04407249391078949,-0.004349159076809883,-0.009125083684921265,0.0022684410214424133,1,1
2026-07-09T16:33:14.735,10638.359,1293,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024811262264847755,-0.18623241782188416,0.045424338430166245,-0.0044408924877643585,-0.009086772799491882,0.0022443681955337524,1,1
2026-07-09T16:33:14.795,10638.421,1294,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022042198106646538,-0.1846134215593338,0.04392961040139198,-0.004345739260315895,-0.00912708044052124,0.002266928553581238,1,1
2026-07-09T16:33:14.848,10638.484,1295,"512820294,92.50,-2.50,205.00,-0.03,-0.06,-1.01,4.21,4.76,0.06",1,512820294.0,92.5,-2.5,205.0,-0.03,-0.06,-1.01,4.21,4.76,0.06,0.023425910621881485,-0.18591779470443726,0.04535529762506485,-0.0025455784052610397,-0.010141760110855103,0.004139292985200882,1,1
